#_Spa3TableType 20140222
# N=  20001
# dx= 1e-3
# file: ${PHASE_HOME}/share/phase/spa3table.tab
# equidistant table 0...(N-1)*dx
# \int_{-inf}^{inf}cos(x^3)*cos(b*x^2) dx, \int_{-inf}^{inf}cos(x^3)*sin(b*x^2) dx
# (any number of comment lines may follow)
##########################################
0 1.5466858841559796
0.3315939197383952	-0.1234885398008833
0.2745879683215385	-0.12379932751862721
0.2180487814643711	-0.11648390755784589
0.1629924576838163	-0.10167172054006579
0.11040896438120233	-0.07962703720453589
0.061244318256428114	-0.050744307385594684
0.016383538760553644	-0.015541163199859898
-0.023365317823830018	0.0253508005185179
-0.05728575509453749	0.07119730532943233
-0.08476579967253611	0.12117452733134237
-0.10530909544993358	0.1743838600763476
-0.11854392692611292	0.22986803839739084
-0.12423000662466349	0.28662833440213636
-0.1222629016242798	0.34364251715587296
-0.11267601659772472	0.3998832533761668
-0.09564009467186478	0.4543366180465255
-0.0714602421129675	0.5060203814003286
-0.040570527496652825	0.5540017422819493
-0.003526249839252228	0.597414187399023
0.039005987644407374	0.6354731712897842
0.08626022170646806	0.6674903326693498
0.13738487802889265	0.6928859888261529
0.19145807897034967	0.7111996804486331
0.24750423559283158	0.7220985741437868
0.3045116258682935	0.7253835683155992
0.36145064272458677	0.7209929893401168
0.4172923830374612	0.7090038083503044
0.47102724203701324	0.6896303536513977
0.5216831770168462	0.6632205390234229
0.5683433097370404	0.6302496731093238
0.6101625483901159	0.591311958927906
0.646382927280269	0.5471098344902334
0.676347385133912	0.4984413447745407
0.6995117308120433	0.44618577121883385
0.7154545776504391	0.3912877767500258
0.7238850641143821	0.3347403516214903
0.7246482182839661	0.2775668674563597
0.7177278661628652	0.22080256348395105
0.7032470281582996	0.1654757997144738
0.6814657935216131	0.11258941650130369
0.6527767082399891	0.06310253849198492
0.6176977570016242	0.017913153403217752
0.5768630636054518	-0.022158217521858602
0.5310114757470563	-0.056383459870226915
0.4809732387360263	-0.084140144494848
0.4276549976741903	-0.10492290106747787
0.3720233983052017	-0.11835267801483833
0.31508758257932695	-0.12418371817554025
0.25788089547085463	-0.12230812075516348
0.20144213436689162	-0.11275790381283918
0.14679668112862154	-0.09570452679872656
0.09493785955402399	-0.07145587876173251
0.046808857355005506	-0.040450783919489
0.0032855419909218935	-0.0032511214903395325
-0.03483951608133877	0.039468299786543155
-0.06687152069698735	0.08693193097932897
-0.09222616262804616	0.13827751686908382
-0.11044033412643003	0.1925717212754905
-0.12118064794973936	0.2488270613255547
-0.12424960313543111	0.30601984394831205
-0.1195892824178329	0.36310877918682544
-0.10728251097491423	0.41905393213261705
-0.08755145234207984	0.472835668624161
-0.06075366399404991	0.5234732494825527
-0.027375681429580648	0.5700427339567559
0.011975755247772009	0.611693865166049
0.05658467511390327	0.647665628421218
0.10563885307212784	0.6773001970652333
0.15824455504210946	0.7000550094834661
0.21344278476662945	0.7155127546695103
0.27022673751663345	0.7233890815835226
0.3275601435237558	0.7235378888286517
0.38439616727046444	0.7159540951515341
0.4396965181370097	0.7007738371369091
0.49245042354509005	0.6782720873931953
0.5416931177620616	0.6488577336476856
0.5865235078741935	0.6130662056345648
0.6261206930002168	0.5715497816125195
0.6597590333223157	0.5250657489622103
0.6868214915963804	0.47446263281324014
0.7068110010103787	0.4206647422977974
0.7193596490210328	0.3646553151669042
0.7242355064678133	0.30745856756009093
0.7213469741237499	0.25012097620399965
0.7107445641178611	0.1936921348289775
0.6926200805212581	0.13920553488856066
0.6673032109833311	0.0876596225517831
0.6352555887565953	0.03999947937453461
0.597062430891649	-0.002900536870327263
0.5534219029718805	-0.040252871845027245
0.5051324026488694	-0.0713712784304241
0.4530779926871578	-0.09568347676044597
0.39821224850499404	-0.11274173606798242
0.34154081465417696	-0.12223118169833787
0.2841029888147015	-0.12397567211009711
0.22695267016979245	-0.11794113506971117
0.17113902118829408	-0.10423629873571244
0.11768719760319253	-0.08311080107976411
0.06757950062347308	-0.05495070922365591
0.021737298170257564	-0.02027152790322038
-0.018995951706691633	0.02029117746982278
-0.053870261868086744	0.06599337365742888
-0.08224297378529555	0.11599615787829383
-0.10359065502118871	0.16938111386442745
-0.11751881530492601	0.22516714535190263
-0.12376925982573904	0.28232847907646413
-0.12222494159660965	0.33981350738757804
-0.11291222057219008	0.39656412466579916
-0.09600048481906136	0.4515352021479902
-0.07179913754879086	0.5037138426989225
-0.04075200234928897	0.5521380606210383
-0.003429246588788852	0.5959145416703873
0.03948303115277362	0.6342351549066222
0.08719536051132881	0.6663919105447557
0.13882937665702264	0.6917900861854771
0.19343395084283674	0.70995927718001
0.2500026786545729	0.7205621648284254
0.30749240496196034	0.723400837914412
0.36484244497922586	0.7184205479943883
0.42099414751576203	0.7057108260546375
0.47491043966893837	0.6855039367565313
0.5255949920396809	0.6581706956216113
0.5721106500496925	0.6242137232485458
0.6135967899854635	0.5842582581074198
0.649285277777187	0.5390406947467226
0.678514733891392	0.48939505651956494
0.7007428385974727	0.4362376504269782
0.7155564477333304	0.3805501856343002
0.7226793292559289	0.32336166603892164
0.7219773746082945	0.26572939038957794
0.713461185450564	0.2087194104421197
0.6972859847364479	0.15338680817136732
0.6737488505749909	0.10075615692355692
0.6432833208875538	0.05180252850537736
0.6064514656313047	0.007433398612412599
0.5639335704135032	-0.0315282131347881
0.5165156197793321	-0.06435905468339155
0.4650748095075429	-0.09044911894859906
0.41056335411227923	-0.10931303509470607
0.35399088773353116	-0.12059915999281798
0.2964057831163211	-0.12409619849486456
0.23887573390967082	-0.11973722676082003
0.18246795967298068	-0.10760104088182286
0.12822940049775633	-0.08791080256784768
0.07716726886623616	-0.061030003803253276
0.030230320256913547	-0.027455822182086902
-0.011708808820686792	0.012190012803985304
-0.04786986601329109	0.05717267584543587
-0.07757954766730644	0.1066578141981281
-0.10028409003207228	0.1597269787509891
-0.1155596507178169	0.21539463317624735
-0.12312028475462862	0.2726264268221453
-0.12282336404685362	0.33035839305176823
-0.11467233635995869	0.3875167170355845
-0.09881676932684509	0.44303770591243696
-0.07554967540413374	0.4958875899322209
-0.04530216431842198	0.5450817858175401
-0.008635519359377576	0.5897032630701726
0.03376915800637663	0.6289196701343416
0.08112354523523527	0.6619988999467726
0.13254670551409276	0.6883228030159214
0.18708143449107337	0.7073987902816012
0.24371204433075108	0.7188691069682711
0.30138325526898135	0.7225176017574664
0.3590198437143637	0.7182738620551044
0.415546681342555	0.7062146350784868
0.46990879180795264	0.686562505003998
0.5210910508358583	0.6596818475796241
0.5681371615891024	0.6260721344498252
0.6101675502003411	0.5863587090213305
0.6463958460234898	0.5412812030858724
0.6761436371143074	0.49167980771985753
0.6988532232291174	0.4384796523698011
0.7140981256521421	0.38267358174751337
0.72159115474832	0.3253036505091878
0.7211898815064975	0.2674416801232783
0.7128994076641014	0.21016924035870715
0.6968723793760405	0.15455742909528206
0.6734062408788618	0.10164682846921463
0.6429377762379309	0.052428012604051784
0.6060350380897277	0.007822972384035854
0.5633868113450383	-0.03133219391645496
0.515789806188571	-0.06430299853777897
0.46413381750765204	-0.09047039441279973
0.4093851263186532	-0.109342456290735
0.3525684520909908	-0.12056369137702241
0.29474779245922467	-0.12392180217138707
0.2370065081604763	-0.11935177168998982
0.18042702568038815	-0.1069371912802717
0.12607053780264596	-0.08690880283293474
0.07495708283086662	-0.05964027941052293
0.028046376688525585	-0.02564132015866383
-0.013780241494717205	0.0144518141256751
-0.0497364100854169	0.05988815016895714
-0.07914557853018081	0.10981601652226512
-0.101453793148272	0.16329896239739067
-0.11624019252756898	0.21933328430038013
-0.12322501260739435	0.2768668331000575
-0.1222749480431396	0.33481874963724445
-0.11340576592553922	0.39209975902901223
-0.09678211943543098	0.44763264279416515
-0.07271456159556677	0.500372504037254
-0.04165381194857355	0.5493264442765747
-0.004182380743722996	0.5935722810302267
0.03899629490848628	0.6322759527942897
0.08707100140247745	0.6647072822533009
0.1391379406852048	0.6902537990063816
0.19421768034911563	0.7084323592053726
0.25127354461401524	0.7188983406234484
0.3092311014558736	0.7214522370391592
0.36699837998638024	0.7160435245723584
0.4234864379063254	0.702771723848329
0.4776298917200088	0.6818846346212404
0.5284070225463031	0.6537737727727664
0.5748590778139061	0.618967092410749
0.6161084037688116	0.5781191271229916
0.6513750652543477	0.5319987333341974
0.6799916372923723	0.4814746642296078
0.7014158870600253	0.4274992439841633
0.7152411042859335	0.3710904482957058
0.7212038821642122	0.3133127277468661
0.7191891987614311	0.25525693475195804
0.7092326996882116	0.1980197322948085
0.6915201355589867	0.14268287298983257
0.6663839614823996	0.09029274000517115
0.6342971594965269	0.04184053699267923
0.5958643974665785	-0.001756497561868261
0.5518106885102055	-0.03967249499409068
0.5029677625429486	-0.07118864917289189
0.4502584051270004	-0.09570689825137899
0.39467905765508743	-0.11276133407880486
0.33728100623181295	-0.12202712054729518
0.2791505138079562	-0.1233267490161902
0.22138827064106495	-0.11663350915076168
0.16508855161203587	-0.10207210610056389
0.11131847501657358	-0.07991640892064826
0.06109775610621588	-0.050584369499238516
0.015379339816924421	-0.014630204952698882
-0.024968718998386097	0.02726601152252434
-0.05917978265859044	0.07431115699122938
-0.08660324961408351	0.12561402220392823
-0.10671698559671343	0.1802021507277505
-0.1191373284009773	0.23704023639777302
-0.12362647346981577	0.2950497316702315
-0.12009709692117489	0.3531292959764251
-0.10861412491837724	0.41017569668999987
-0.08939361237337483	0.46510476617119817
-0.0627987488499148	0.5168720167334737
-0.029333064159318103	0.5644925213055345
0.010369040515348248	0.6070596809675497
0.05555425910232064	0.6437625211768688
0.10536462010483356	0.6739011859655821
0.1588537308674487	0.6969003332109807
0.21500471993490805	0.712320173599045
0.27274953803766955	0.7198649403766783
0.33098925189986866	0.7193886256050466
0.3886149456368392	0.7108978704361908
0.44452883239299035	0.6945519509827005
0.4976651743054294	0.6706598565935777
0.5470106119604168	0.63967451274874
0.5916235151951522	0.6021842552765221
0.6306519852113538	0.5589017151471988
0.6633501631523916	0.5106503226934569
0.6890925321059287	0.45834868580891325
0.707385937332949	0.40299313758488886
0.7178790926643956	0.3456387841977505
0.7203693886563146	0.2873794129474543
0.7148068693401836	0.22932664261192912
0.701295298273353	0.172588713295493
0.6800902900724973	0.11824932039211686
0.6515945396317577	0.06734689701656997
0.6163502367229292	0.02085474125715482
0.5750288075925513	-0.020337630973348803
0.5284181764575071	-0.05544154960899783
0.4774077874971602	-0.08378434250494571
0.4229716711044067	-0.10482228389070788
0.36614987596753157	-0.11815108891615256
0.3080286202755972	-0.12351375059516732
0.24971954035273236	-0.12080556602201085
0.19233843283477814	-0.11007625231844909
0.13698389675869962	-0.0915291083439144
0.0847162844311693	-0.06551723471280595
0.03653736459763388	-0.032536881021765225
-0.006628911631469473	0.006781955672483055
-0.04395417222797715	0.05168750423854625
-0.07472157089738037	0.10132053829051017
-0.09833961106818781	0.15473076872310682
-0.11435357962854123	0.21089499810386517
-0.12245436827677607	0.2687366908218261
-0.12248451016079559	0.3271465852490552
-0.1144413126675953	0.38500395364685636
-0.09847702279025297	0.44119810255960445
-0.0748960183747359	0.49464970124292656
-0.04414907564635176	0.5443315284008644
-0.006824819639210326	0.5892882380871384
0.03636148158024556	0.628654763914878
0.08458156674157508	0.6616730063366838
0.13691001582400472	0.6877064802569245
0.19234196734520415	0.7062526389865745
0.24981238007172396	0.7169526348328035
0.3082164705524738	0.7195983255682773
0.3664309347383198	0.7141363887402946
0.42333554631520176	0.7006694612262332
0.4778347165483988	0.6794542785767621
0.528878600590337	0.6508968464028204
0.5754833433539587	0.6155447332503701
0.6167500740454005	0.5740766299679635
0.6518822819997269	0.5272893734322784
0.6802012371377735	0.4760826816243405
0.7011591555616375	0.42144189150630507
0.7143498538488268	0.36441903005786125
0.719516683662198	0.3061125814263167
0.7165575904405355	0.24764633881312936
0.7055271951886615	0.19014774790862504
0.6866358556745796	0.13472615908096658
0.6602457215677807	0.08245140787234483
0.6268638560950122	0.034333137606015314
0.5871325535226586	-0.008698735828345941
0.5418170361128783	-0.04581203843599295
0.4917907650643526	-0.07628848209248706
0.4380186463811603	-0.0995376239374497
0.38153845368715245	-0.11510836886155976
0.32344082491298404	-0.12269778986617642
0.26484821786276824	-0.12215709260452802
0.2068932303412871	-0.11349460539021297
0.1506967033801022	-0.09687573332154914
0.09734603089182003	-0.07261987381026261
0.04787409568614795	-0.04119434959744907
0.003239240245236614	-0.0032054731384608824
-0.035693338793658144	0.0406130880687075
-0.06816841051876914	0.08941442313603336
-0.09355541613234004	0.14225469606155444
-0.11136077446793197	0.19811135714472203
-0.12123754536981819	0.2559028969309115
-0.1229922605339736	0.314509761690378
-0.11658878604721302	0.37279602638500264
-0.10214913822058247	0.429631405812025
-0.07995123328780195	0.4839131774742541
-0.05042361098795691	0.5345875908322958
-0.014137230819345172	0.5806703469572368
0.02820550330192556	0.6212657500619381
0.07578428022583619	0.6555841576027773
0.1276767208078865	0.6829573881493103
0.18287621435090984	0.7028517854031678
0.24031140816659102	0.7148786818413295
0.29886697357858816	0.7188020556240594
0.3574052463518562	0.7145432286545159
0.414788321965269	0.7021825109739868
0.4699001767207717	0.6819577559119592
0.5216683845662813	0.6542598504291951
0.569085006769305	0.6196252247393784
0.6112262470781384	0.5787255233994182
0.6472704884507142	0.5323546354932476
0.676514358390197	0.4814133332153196
0.6983865078120913	0.4268918150644593
0.7124588324399378	0.3698504910813727
0.718454915157652	0.3113993822769121
0.7162555215726266	0.2526765339145841
0.7059010382238262	0.19482586209266087
0.6875908023010651	0.1389748647078827
0.6616793322646487	0.0862126311266979
0.62866952919621	0.037568579684890135
0.589202977887156	-0.006007661456640355
0.5440475334281626	-0.04366483629376664
0.49408243228876547	-0.07466674142485924
0.44028121552574206	-0.09840667718611805
0.38369279486745217	-0.11441938475876305
0.32542102914839666	-0.1223902332123431
0.2666032081809869	-0.1221614738220782
0.2083878630435837	-0.11373543602990753
0.15191233551941538	-0.09727459899211811
0.09828054473760794	-0.073098533622546
0.04854138582557854	-0.04167777120604936
0.003668183637294515	-0.0036247148189745815
-0.03546039540750396	0.040318232205674175
-0.06807759830444612	0.08929309186238263
-0.09354366752020861	0.14234301189968648
-0.11135845243017656	0.1984309169821363
-0.12117130038001604	0.2564597478411719
-0.1227880305179513	0.3152938940645426
-0.11617485039662136	0.37378140225461287
-0.10145913502107923	0.43077652550362777
-0.07892704937656324	0.48516217283823365
-0.0490180572934275	0.5358718186289918
-0.01231642059144263	0.5819104419234246
0.030460148401540422	0.6223740840688224
0.0784744618216557	0.656467639516827
0.13078618775205322	0.6835205288005515
0.1863702206275508	0.7029999437313669
